Canale,Start_Time(s),End_Time(s)
EEGO1,2681.96875,2682.8828125
EEGO1,2692.4296875,2694.5625
EEGO1,2695.984375,2697.1015625
EEGO1,2711.7265625,2713.65625
EEGO1,2719.4453125,2722.4921875
EEGO1,2726.453125,2728.3828125
EEGO1,2730.6171875,2731.734375
EEGO1,2733.96875,2734.578125
EEGO1,2735.4921875,2736.40625
EEGO1,2738.640625,2739.3515625
EEGO1,2741.7890625,2743.921875
EEGO1,2745.4453125,2746.15625
EEGO1,2751.3359375,2753.671875
EEGO1,2755.1953125,2756.3125
EEGO1,2759.2578125,2763.625
EEGO1,2767.5859375,2769.109375
EEGO1,2774.796875,2776.7265625
EEGO1,2777.84375,2779.5703125
EEGO1,2782.109375,2783.328125
EEGO1,2789.7265625,2792.0625
EEGO1,2793.9921875,2795.0078125
EEGO1,2797.0390625,2797.6484375
EEGO1,2800.1875,2801.5078125
EEGO1,2804.1484375,2804.7578125
EEGO1,2810.75,2811.4609375
EEGO1,2814.8125,2817.25
EEGO1,2818.1640625,2819.078125
EEGO1,2820.8046875,2821.8203125
EEGO1,2827.203125,2828.3203125
EEGO1,2834.2109375,2836.2421875
EEGO1,2837.5625,2838.171875
EEGO1,2842.640625,2843.25
EEGO1,2867.7265625,2868.5390625
EEGO1,2870.671875,2873.6171875
EEGO1,2874.734375,2875.953125
EEGO1,2885.09375,2886.6171875
EEGO1,2887.53125,2891.59375
EEGO1,2907.84375,2908.5546875
EEGO1,2948.265625,2949.078125
EEGO1,2955.2734375,2957.1015625
EEGO1,2958.1171875,2958.828125
EEGO1,2960.9609375,2962.6875
EEGO1,2967.6640625,2968.375
EEGO1,2972.1328125,2973.25
EEGO1,2975.890625,2981.2734375
EEGO1,2987.265625,2988.078125
EEGO1,2992.0390625,2992.8515625
EEGO1,3011.84375,3013.1640625
EEGO1,3015.1953125,3015.8046875
EEGO1,3037.03125,3037.7421875
EEGO1,3046.171875,3047.390625
EEGO1,3050.7421875,3051.3515625
EEGO1,3056.6328125,3058.8671875
EEGO1,3074.609375,3076.1328125
EEGO1,3077.9609375,3080.1953125
EEGO1,3086.2890625,3089.234375
EEGO1,3091.0625,3098.2734375
EEGO1,3102.234375,3103.859375
EEGO1,3110.96875,3113.5078125
EEGO1,3115.1328125,3115.7421875
EEGO1,3118.7890625,3122.34375
EEGO1,3125.796875,3127.421875
EEGO1,3129.3515625,3130.1640625
EEGO1,3131.5859375,3132.3984375
EEGO1,3139.5078125,3142.1484375
EEGO1,3147.8359375,3155.1484375
EEGO1,3156.1640625,3157.28125
EEGO1,3194.65625,3195.3671875
EEGO1,3204.8125,3205.5234375
EEGO1,3218.828125,3230.5078125
EEGO1,3232.5390625,3235.3828125
EEGO1,3237.71875,3238.9375
EEGO1,3243.5078125,3244.625
EEGO1,3247.7734375,3248.890625
EEGO1,3250.0078125,3251.328125
EEGO1,3254.0703125,3255.796875
EEGO1,3257.9296875,3258.5390625
EEGO1,3259.5546875,3260.265625
EEGO1,3262.1953125,3263.8203125
EEGO1,3265.140625,3267.171875
EEGO1,3268.796875,3273.5703125
EEGO1,3275.6015625,3276.2109375
EEGO1,3278.0390625,3279.2578125
EEGO1,3286.9765625,3287.890625
EEGO1,3289.3125,3291.75
EEGO1,3292.6640625,3295.1015625
EEGO1,3299.265625,3300.1796875
EEGO1,3307.796875,3309.625
EEGO1,3311.5546875,3312.875
EEGO1,3315.4140625,3316.8359375
EEGO1,3324.1484375,3324.7578125
EEGO1,3326.28125,3328.0078125
EEGO1,3336.84375,3340.6015625
EEGO1,3342.9375,3344.359375
EEGO1,3346.796875,3348.015625
EEGO1,3349.640625,3350.9609375
EEGO1,3373.9140625,3374.5234375
EEGO1,3382.0390625,3383.5625
EEGO1,3425.609375,3426.5234375
EEGO1,3431.6015625,3432.2109375
EEGO1,3434.34375,3435.15625
EEGO1,3712.3203125,3713.03125
EEGO1,3734.5625,3735.171875
EEGO1,3785.2421875,3785.953125
EEGO1,3842.5234375,3843.234375
EEGO1,3900.4140625,3901.125
EEGO1,3915.546875,3916.6640625
EEGO1,3951.6015625,3952.2109375
EEGO1,3987.1484375,3988.1640625
EEGO1,4025.640625,4026.3515625
EEGO1,4042.703125,4043.3125
EEGO1,4793.1484375,4793.7578125
EEGO1,4810.2109375,4811.0234375
EEGO1,4829.609375,4830.625
EEGO1,4863.6328125,4867.6953125
EEGO1,4868.8125,4870.3359375
EEGO1,4894.3046875,4895.015625
EEGO1,4899.7890625,4900.3984375
EEGO1,4902.8359375,4903.6484375
EEGO1,4911.7734375,4914.0078125
EEGO1,4916.34375,4917.5625
EEGO1,4921.015625,4922.5390625
EEGO1,4930.6640625,4934.421875
EEGO1,4943.0546875,4946.5078125
EEGO1,4954.328125,4955.4453125
EEGO1,4958.6953125,4968.140625
EEGO1,4969.0546875,4970.4765625
EEGO1,4971.796875,4974.4375
EEGO1,4976.9765625,4981.8515625
EEGO1,4983.6796875,4989.671875
EEGO1,4992.4140625,5003.6875
EEGO1,5006.2265625,5011.40625
EEGO1,5013.9453125,5016.078125
EEGO1,5019.8359375,5020.75
EEGO1,5022.4765625,5024
EEGO1,5035.8828125,5036.59375
EEGO1,5043.703125,5046.34375
EEGO1,5049.390625,5050
EEGO1,5053.5546875,5054.1640625
EEGO1,5067.875,5075.8984375
EEGO1,5079.859375,5087.0703125
EEGO1,5088.1875,5091.1328125
EEGO1,5092.3515625,5094.890625
EEGO1,5098.953125,5099.5625
EEGO1,5103.9296875,5110.734375
EEGO1,5115.5078125,5119.9765625
EEGO1,5120.9921875,5121.8046875
EEGO1,5123.328125,5124.140625
EEGO1,5126.8828125,5132.5703125
EEGO1,5133.484375,5138.0546875
EEGO1,5139.78125,5143.4375
EEGO1,5145.1640625,5145.9765625
EEGO1,5148.71875,5149.4296875
EEGO1,5153.1875,5154.1015625
EEGO1,5155.9296875,5156.7421875
EEGO1,5170.7578125,5171.875
EEGO1,5178.984375,5179.59375
EEGO1,5180.7109375,5184.1640625
EEGO1,5186.8046875,5187.6171875
EEGO1,5220.015625,5221.03125
EEGO1,5225.703125,5228.75
EEGO1,5230.78125,5232.3046875
EEGO1,5234.7421875,5238.6015625
EEGO1,5240.0234375,5247.4375
EEGO1,5248.65625,5257.0859375
EEGO1,5258.609375,5259.3203125
EEGO1,5260.234375,5262.671875
EEGO1,5264.703125,5266.53125
EEGO1,5272.1171875,5272.9296875
EEGO1,5276.6875,5279.9375
EEGO1,5281.8671875,5284
EEGO1,5285.9296875,5289.078125
EEGO1,5290.296875,5291.0078125
EEGO1,5292.53125,5293.140625
EEGO1,5294.96875,5298.21875
EEGO1,5305.6328125,5306.2421875
EEGO1,5307.6640625,5308.578125
EEGO1,5309.8984375,5310.8125
EEGO1,5319.140625,5319.75
EEGO1,5327.875,5328.890625
EEGO1,5331.8359375,5333.15625
EEGO1,5344.53125,5347.578125
EEGO1,5348.8984375,5351.5390625
EEGO1,5375.7109375,5376.3203125
EEGO1,5393.5859375,5394.1953125
EEGO1,5413.6953125,5416.03125
EEGO1,5427.609375,5429.4375
EEGO1,5432.3828125,5433.3984375
EEGO1,5448.0234375,5448.9375
EEGO1,5461.328125,5462.6484375
EEGO1,5472.8046875,5473.71875
EEGO1,5479,5479.9140625
EEGO1,5486.515625,5487.328125
EEGO1,5491.1875,5492
EEGO1,5499.921875,5506.21875
EEGO1,5507.5390625,5508.453125
EEGO1,5509.46875,5516.984375
EEGO1,5519.1171875,5521.7578125
EEGO1,5523.078125,5525.515625
EEGO1,5531.40625,5532.1171875
EEGO1,5536.9921875,5538.4140625
EEGO2,10.671875,11.890625
EEGO2,21.7421875,22.453125
EEGO2,67.6484375,68.5625
EEGO2,69.8828125,70.4921875
EEGO2,75.671875,77.90625
EEGO2,80.953125,82.6796875
EEGO2,97.1015625,99.3359375
EEGO2,107.765625,110.1015625
EEGO2,118.125,119.75
EEGO2,123.5078125,127.9765625
EEGO2,133.6640625,134.78125
EEGO2,135.796875,136.40625
EEGO2,138.1328125,140.0625
EEGO2,144.0234375,144.6328125
EEGO2,149.203125,156.2109375
EEGO2,158.140625,166.1640625
EEGO2,167.1796875,168.90625
EEGO2,170.53125,172.0546875
EEGO2,177.4375,178.1484375
EEGO2,180.7890625,187.4921875
EEGO2,188.609375,192.875
EEGO2,194.09375,196.0234375
EEGO2,198.15625,198.8671875
EEGO2,201,201.8125
EEGO2,208.2109375,209.0234375
EEGO2,211.6640625,213.390625
EEGO2,214.3046875,215.421875
EEGO2,216.4375,218.7734375
EEGO2,219.7890625,223.546875
EEGO2,225.0703125,229.1328125
EEGO2,236.953125,241.421875
EEGO2,243.25,248.328125
EEGO2,250.15625,255.234375
EEGO2,257.9765625,258.5859375
EEGO2,260.921875,261.8359375
EEGO2,263.96875,265.8984375
EEGO2,267.7265625,268.3359375
EEGO2,272.8046875,273.71875
EEGO2,275.140625,278.1875
EEGO2,279.9140625,280.625
EEGO2,282.1484375,282.9609375
EEGO2,284.28125,285.09375
EEGO2,287.2265625,287.8359375
EEGO2,288.8515625,289.4609375
EEGO2,290.375,291.1875
EEGO2,292.40625,296.5703125
EEGO2,300.6328125,305.609375
EEGO2,306.9296875,308.65625
EEGO2,309.5703125,310.6875
EEGO2,317.6953125,327.0390625
EEGO2,328.8671875,331.5078125
EEGO2,333.03125,335.3671875
EEGO2,336.890625,343.0859375
EEGO2,345.421875,348.5703125
EEGO2,350.5,354.765625
EEGO2,355.8828125,356.59375
EEGO2,357.9140625,361.265625
EEGO2,365.0234375,366.140625
EEGO2,368.0703125,368.8828125
EEGO2,372.4375,378.4296875
EEGO2,381.6796875,382.59375
EEGO2,391.9375,392.6484375
EEGO2,398.640625,400.46875
EEGO2,408.59375,410.828125
EEGO2,414.1796875,416.109375
EEGO2,419.359375,422.203125
EEGO2,426.46875,429.0078125
EEGO2,432.6640625,433.578125
EEGO2,434.4921875,435.5078125
EEGO2,438.859375,446.4765625
EEGO2,448.8125,452.46875
EEGO2,456.2265625,458.2578125
EEGO2,460.390625,462.9296875
EEGO2,469.2265625,469.8359375
EEGO2,475.5234375,476.84375
EEGO2,479.484375,485.6796875
EEGO2,488.828125,490.7578125
EEGO2,496.140625,497.15625
EEGO2,500.9140625,505.28125
EEGO2,510.15625,511.0703125
EEGO2,515.84375,517.1640625
EEGO2,518.078125,521.328125
EEGO2,525.2890625,526.5078125
EEGO2,528.640625,529.25
EEGO2,532.09375,535.6484375
EEGO2,538.1875,538.796875
EEGO2,540.1171875,543.265625
EEGO2,546.0078125,546.8203125
EEGO2,548.0390625,549.2578125
EEGO2,555.25,555.859375
EEGO2,571.09375,571.90625
EEGO2,573.2265625,573.8359375
EEGO2,576.2734375,576.8828125
EEGO2,577.8984375,581.5546875
EEGO2,582.5703125,583.1796875
EEGO2,588.2578125,588.96875
EEGO2,591.203125,592.3203125
EEGO2,593.84375,599.9375
EEGO2,602.375,603.6953125
EEGO2,607.859375,610.09375
EEGO2,624.71875,627.0546875
EEGO2,636.09375,636.90625
EEGO2,642.59375,643.7109375
EEGO2,646.046875,646.9609375
EEGO2,647.9765625,649.5
EEGO2,651.8359375,652.4453125
EEGO2,657.7265625,660.9765625
EEGO2,663.515625,665.953125
EEGO2,667.171875,668.8984375
EEGO2,669.9140625,672.5546875
EEGO2,675.8046875,678.953125
EEGO2,681.1875,681.8984375
EEGO2,691.6484375,698.046875
EEGO2,704.4453125,709.1171875
EEGO2,711.046875,711.7578125
EEGO2,714.6015625,717.2421875
EEGO2,719.578125,721.1015625
EEGO2,723.84375,724.9609375
EEGO2,726.078125,726.7890625
EEGO2,729.734375,732.6796875
EEGO2,734,734.9140625
EEGO2,736.5390625,739.3828125
EEGO2,741.921875,742.6328125
EEGO2,743.953125,750.859375
EEGO2,758.578125,759.796875
EEGO2,761.625,764.0625
EEGO2,765.3828125,767.3125
EEGO2,769.953125,772.390625
EEGO2,773.9140625,775.03125
EEGO2,777.1640625,777.9765625
EEGO2,781.328125,782.2421875
EEGO2,784.4765625,789.5546875
EEGO2,794.8359375,795.6484375
EEGO2,796.96875,797.8828125
EEGO2,806.3125,812.40625
EEGO2,814.5390625,815.9609375
EEGO2,816.875,819.921875
EEGO2,824.4921875,825.203125
EEGO2,827.640625,829.0625
EEGO2,832.2109375,832.8203125
EEGO2,835.15625,836.375
EEGO2,845.2109375,846.53125
EEGO2,854.65625,855.5703125
EEGO2,860.75,861.6640625
EEGO2,862.6796875,863.4921875
EEGO2,865.421875,866.1328125
EEGO2,870.09375,871.921875
EEGO2,873.0390625,873.953125
EEGO2,883.6015625,884.71875
EEGO2,888.6796875,889.2890625
EEGO2,906.5546875,909.5
EEGO2,912.34375,913.15625
EEGO2,939.359375,939.96875
EEGO2,942.609375,944.4375
EEGO2,951.75,952.6640625
EEGO2,954.0859375,954.8984375
EEGO2,956.1171875,957.640625
EEGO2,960.890625,962.3125
EEGO2,985.671875,986.5859375
EEGO2,1004.8671875,1005.4765625
EEGO2,1014.8203125,1015.4296875
EEGO2,1018.984375,1019.6953125
EEGO2,1041.125,1041.734375
EEGO2,1043.15625,1044.2734375
EEGO2,1053.109375,1053.8203125
EEGO2,1081.140625,1082.0546875
EEGO2,1105.8203125,1108.2578125
EEGO2,1110.4921875,1111.1015625
EEGO2,1130.3984375,1131.109375
EEGO2,1135.171875,1136.1875
EEGO2,1152.234375,1154.671875
EEGO2,1157.0078125,1158.0234375
EEGO2,1164.828125,1165.5390625
EEGO2,1168.1796875,1170.109375
EEGO2,1171.8359375,1172.6484375
EEGO2,1177.7265625,1178.640625
EEGO2,1201.796875,1202.609375
EEGO2,1212.765625,1213.4765625
EEGO2,1217.234375,1217.84375
EEGO2,1220.078125,1221.296875
EEGO2,1223.8359375,1224.6484375
EEGO2,1230.640625,1231.859375
EEGO2,1233.3828125,1234.8046875
EEGO2,1243.84375,1245.0625
EEGO2,1248.109375,1249.328125
EEGO2,1250.34375,1250.953125
EEGO2,1252.578125,1254.5078125
EEGO2,1257.9609375,1258.875
EEGO2,1273.1953125,1274.0078125
EEGO2,1274.921875,1275.6328125
EEGO2,1276.6484375,1277.2578125
EEGO2,1281.9296875,1283.65625
EEGO2,1297.46875,1298.078125
EEGO2,1299.6015625,1301.328125
EEGO2,1304.578125,1309.1484375
EEGO2,1310.0625,1310.7734375
EEGO2,1313.4140625,1314.53125
EEGO2,1319.5078125,1323.0625
EEGO2,1327.4296875,1333.5234375
EEGO2,1336.5703125,1337.484375
EEGO2,1342.4609375,1345.3046875
EEGO2,1347.03125,1350.1796875
EEGO2,1351.8046875,1356.2734375
EEGO2,1357.4921875,1358.5078125
EEGO2,1364.5,1367.0390625
EEGO2,1370.59375,1371.7109375
EEGO2,1385.21875,1388.5703125
EEGO2,1398.3203125,1400.7578125
EEGO2,1403.8046875,1404.921875
EEGO2,1406.34375,1407.15625
EEGO2,1408.984375,1410.1015625
EEGO2,1412.7421875,1415.5859375
EEGO2,1420.0546875,1421.578125
EEGO2,1422.4921875,1423.40625
EEGO2,1437.3203125,1438.4375
EEGO2,1439.9609375,1443.6171875
EEGO2,1444.53125,1446.2578125
EEGO2,1448.0859375,1449.3046875
EEGO2,1450.625,1451.234375
EEGO2,1452.5546875,1454.6875
EEGO2,1462,1463.015625
EEGO2,1466.9765625,1467.5859375
EEGO2,1468.6015625,1471.6484375
EEGO2,1476.421875,1482.4140625
EEGO2,1494.6015625,1495.2109375
EEGO2,1496.2265625,1497.546875
EEGO2,1499.0703125,1501.40625
EEGO2,1530.453125,1531.0625
EEGO2,1553.3046875,1553.9140625
EEGO2,1570.9765625,1571.5859375
EEGO2,1617.390625,1618.8125
EEGO2,1620.4375,1623.484375
EEGO2,1627.2421875,1627.8515625
EEGO2,1634.5546875,1635.5703125
EEGO2,1644.609375,1645.21875
EEGO2,1653.546875,1654.2578125
EEGO2,1660.453125,1661.265625
EEGO2,1697.9296875,1698.9453125
EEGO2,1700.0625,1700.9765625
EEGO2,1703.6171875,1705.546875
EEGO2,1706.765625,1707.6796875
EEGO2,1711.7421875,1717.0234375
EEGO2,1719.6640625,1720.4765625
EEGO2,1722.40625,1723.1171875
EEGO2,1732.2578125,1732.96875
EEGO2,1733.8828125,1734.6953125
EEGO2,1740.1796875,1742.2109375
EEGO2,1746.4765625,1747.796875
EEGO2,1749.21875,1750.234375
EEGO2,1758.4609375,1759.6796875
EEGO2,1761.40625,1762.015625
EEGO2,1764.453125,1766.28125
EEGO2,1771.96875,1772.578125
EEGO2,1787.9140625,1788.828125
EEGO2,1798.375,1799.1875
EEGO2,1800.1015625,1800.7109375
EEGO2,1802.3359375,1803.5546875
EEGO2,1805.484375,1806.90625
EEGO2,1811.4765625,1813.40625
EEGO2,1816.046875,1816.859375
EEGO2,1819.703125,1820.71875
EEGO2,1822.8515625,1823.4609375
EEGO2,1826.203125,1826.8125
EEGO2,1833.109375,1834.0234375
EEGO2,1838.0859375,1839.1015625
EEGO2,1877.390625,1879.9296875
EEGO2,1882.1640625,1882.7734375
EEGO2,1885.8203125,1887.34375
EEGO2,1890.390625,1891.8125
EEGO2,1893.640625,1896.9921875
EEGO2,1899.328125,1900.34375
EEGO2,1902.984375,1904.7109375
EEGO2,1907.7578125,1908.671875
EEGO2,1917.40625,1919.4375
EEGO2,1921.9765625,1922.6875
EEGO2,1925.2265625,1927.0546875
EEGO2,1932.4375,1935.7890625
EEGO2,1938.2265625,1938.8359375
EEGO2,1946.453125,1948.078125
EEGO2,1949.8046875,1950.4140625
EEGO2,1962.6015625,1963.2109375
EEGO2,1968.59375,1970.015625
EEGO2,1984.3359375,1987.078125
EEGO2,1989.3125,1990.125
EEGO2,1995,1996.015625
EEGO2,2007.8984375,2008.7109375
EEGO2,2010.4375,2011.046875
EEGO2,2035.3203125,2036.03125
EEGO2,2038.3671875,2039.078125
EEGO2,2040.6015625,2041.2109375
EEGO2,2066.703125,2068.9375
EEGO2,2080.3125,2080.921875
EEGO2,2099.9140625,2100.625
EEGO2,2102.7578125,2103.671875
EEGO2,2112.5078125,2114.5390625
EEGO2,2116.7734375,2117.9921875
EEGO2,2121.546875,2123.4765625
EEGO2,2127.640625,2128.453125
EEGO2,2131.09375,2131.703125
EEGO2,2156.7890625,2157.703125
EEGO2,2160.546875,2161.5625
EEGO2,2164.8125,2165.421875
EEGO2,2185.4296875,2186.2421875
EEGO2,2199.8515625,2200.765625
EEGO2,2231.9453125,2232.5546875
EEGO2,2270.1328125,2270.7421875
EEGO2,2301.4140625,2302.125
EEGO2,2309.234375,2309.9453125
EEGO2,2320.5078125,2321.1171875
EEGO2,2337.3671875,2338.078125
EEGO2,2361.4375,2362.9609375
EEGO2,2370.375,2371.2890625
EEGO2,2391.09375,2391.90625
EEGO2,2434.96875,2437.5078125
EEGO2,2441.46875,2443.90625
EEGO2,2447.359375,2448.8828125
EEGO2,2450.9140625,2452.03125
EEGO2,2454.7734375,2459.0390625
EEGO2,2464.828125,2467.265625
EEGO2,2469.3984375,2470.515625
EEGO2,2475.1875,2476.1015625
EEGO2,2480.7734375,2482.5
EEGO2,2483.921875,2485.0390625
EEGO2,2486.359375,2486.96875
EEGO2,2488.59375,2489.203125
EEGO2,2490.421875,2491.5390625
EEGO2,2492.453125,2493.265625
EEGO2,2495.5,2496.4140625
EEGO2,2497.734375,2498.75
EEGO2,2499.6640625,2507.1796875
EEGO2,2512.765625,2515.5078125
EEGO2,2516.625,2517.640625
EEGO2,2519.5703125,2521.5
EEGO2,2526.8828125,2527.59375
EEGO2,2533.484375,2534.1953125
EEGO2,2539.578125,2540.2890625
EEGO2,2546.6875,2551.15625
EEGO2,2557.25,2558.3671875
EEGO2,2561.109375,2566.390625
EEGO2,2568.421875,2569.234375
EEGO2,2574.3125,2581.828125
EEGO2,2586.296875,2587.3125
EEGO2,2590.6640625,2591.2734375
EEGO2,2592.796875,2593.8125
EEGO2,2595.640625,2597.5703125
EEGO2,2598.6875,2599.296875
EEGO2,2602.6484375,2603.5625
EEGO2,2607.5234375,2609.5546875
EEGO2,2620.21875,2621.03125
EEGO2,2622.3515625,2623.0625
EEGO2,2624.6875,2625.8046875
EEGO2,2631.1875,2633.7265625
EEGO2,2635.9609375,2636.671875
EEGO2,2638.296875,2640.53125
EEGO2,2649.46875,2651.6015625
EEGO2,2666.2265625,2669.78125
EEGO2,2673.7421875,2674.3515625
EEGO2,2676.28125,2676.9921875
EEGO2,2683.796875,2687.65625
EEGO2,2691.71875,2692.4296875
EEGO2,2695.984375,2696.796875
EEGO2,2703.90625,2705.328125
EEGO2,2707.359375,2708.375
EEGO2,2712.234375,2713.7578125
EEGO2,2721.6796875,2722.59375
EEGO2,2725.234375,2728.7890625
EEGO2,2730.921875,2731.9375
EEGO2,2732.8515625,2736.40625
EEGO2,2737.625,2739.3515625
EEGO2,2740.5703125,2741.5859375
EEGO2,2743.0078125,2743.8203125
EEGO2,2746.8671875,2748.0859375
EEGO2,2751.3359375,2753.671875
EEGO2,2757.6328125,2761.8984375
EEGO2,2764.5390625,2765.859375
EEGO2,2767.1796875,2770.9375
EEGO2,2772.15625,2776.1171875
EEGO2,2777.9453125,2778.65625
EEGO2,2782.6171875,2783.6328125
EEGO2,2785.359375,2787.4921875
EEGO2,2791.453125,2793.3828125
EEGO2,2794.296875,2796.0234375
EEGO2,2800.8984375,2801.5078125
EEGO2,2809.53125,2812.0703125
EEGO2,2814.7109375,2815.7265625
EEGO2,2816.84375,2817.453125
EEGO2,2820.703125,2824.359375
EEGO2,2826.59375,2828.015625
EEGO2,2830.3515625,2831.265625
EEGO2,2834.2109375,2834.8203125
EEGO2,2837.5625,2838.171875
EEGO2,2851.375,2852.4921875
EEGO2,2861.2265625,2862.0390625
EEGO2,2867.9296875,2868.84375
EEGO2,2871.1796875,2873.921875
EEGO2,2877.171875,2877.78125
EEGO2,2887.53125,2889.4609375
EEGO2,2890.8828125,2891.796875
EEGO2,2893.015625,2893.828125
EEGO2,2895.1484375,2895.9609375
EEGO2,2955.78125,2956.8984375
EEGO2,2964.71875,2965.53125
EEGO2,2969.6953125,2973.3515625
EEGO2,2977.4140625,2978.0234375
EEGO2,2991.9375,2992.8515625
EEGO2,3011.7421875,3012.65625
EEGO2,3034.4921875,3035.1015625
EEGO2,3037.03125,3037.7421875
EEGO2,3047.796875,3048.5078125
EEGO2,3057.0390625,3058.96875
EEGO2,3066.078125,3067.8046875
EEGO2,3071.2578125,3072.78125
EEGO2,3074.8125,3075.828125
EEGO2,3077.9609375,3082.4296875
EEGO2,3085.8828125,3098.2734375
EEGO2,3102.03125,3103.25
EEGO2,3104.875,3105.7890625
EEGO2,3108.125,3111.78125
EEGO2,3118.3828125,3122.34375
EEGO2,3128.640625,3131.3828125
EEGO2,3138.8984375,3141.9453125
EEGO2,3145.703125,3146.8203125
EEGO2,3148.2421875,3150.0703125
EEGO2,3152.7109375,3155.5546875
EEGO2,3194.3515625,3195.3671875
EEGO2,3211.2109375,3212.4296875
EEGO2,3215.0703125,3215.8828125
EEGO2,3218.9296875,3221.46875
EEGO2,3222.3828125,3227.5625
EEGO2,3228.578125,3230.609375
EEGO2,3231.7265625,3232.640625
EEGO2,3234.671875,3237.0078125
EEGO2,3238.4296875,3239.8515625
EEGO2,3243.5078125,3244.625
EEGO2,3247.7734375,3248.5859375
EEGO2,3250.3125,3251.2265625
EEGO2,3261.9921875,3262.8046875
EEGO2,3264.0234375,3266.765625
EEGO2,3268.1875,3270.828125
EEGO2,3280.78125,3281.59375
EEGO2,3284.640625,3285.453125
EEGO2,3286.875,3287.7890625
EEGO2,3293.984375,3295.1015625
EEGO2,3296.015625,3298.046875
EEGO2,3299.671875,3300.3828125
EEGO2,3308,3309.5234375
EEGO2,3312.875,3314.09375
EEGO2,3315.3125,3317.140625
EEGO2,3326.078125,3327.296875
EEGO2,3336.640625,3337.7578125
EEGO2,3338.875,3342.734375
EEGO2,3345.375,3348.21875
EEGO2,3349.3359375,3351.0625
EEGO2,3355.4296875,3356.546875
EEGO2,3373.9140625,3375.7421875
EEGO2,3382.140625,3383.6640625
EEGO2,3412.203125,3413.015625
EEGO2,3486.75,3487.359375
EEGO2,3526.765625,3528.6953125
EEGO2,3712.421875,3713.1328125
EEGO2,3757.921875,3758.53125
EEGO2,3776.203125,3776.8125
EEGO2,3829.7265625,3830.4375
EEGO2,3900.2109375,3901.125
EEGO2,3915.4453125,3916.5625
EEGO2,3987.25,3987.9609375
EEGO2,4026.859375,4027.5703125
EEGO2,4042.703125,4043.4140625
EEGO2,4175.2421875,4175.953125
EEGO2,4329.109375,4329.71875
EEGO2,4345.6640625,4346.4765625
EEGO2,4793.25,4793.859375
EEGO2,4829.8125,4830.421875
EEGO2,4864.2421875,4868.609375
EEGO2,4871.1484375,4873.078125
EEGO2,4875.515625,4876.125
EEGO2,4887.703125,4889.6328125
EEGO2,4903.8515625,4904.4609375
EEGO2,4905.8828125,4906.6953125
EEGO2,4911.671875,4912.3828125
EEGO2,4913.3984375,4914.0078125
EEGO2,4916.140625,4922.3359375
EEGO2,4924.875,4925.5859375
EEGO2,4931.0703125,4934.21875
EEGO2,4936.1484375,4938.6875
EEGO2,4947.9296875,4950.7734375
EEGO2,4952.3984375,4955.140625
EEGO2,4960.1171875,4968.140625
EEGO2,4969.15625,4970.4765625
EEGO2,4971.8984375,4974.234375
EEGO2,4975.25,4977.28125
EEGO2,4980.734375,4981.75
EEGO2,4985.7109375,4986.9296875
EEGO2,4987.84375,4989.7734375
EEGO2,4991.3984375,4993.2265625
EEGO2,4994.34375,4995.15625
EEGO2,4997.796875,4999.21875
EEGO2,5006.2265625,5007.140625
EEGO2,5010.59375,5011.7109375
EEGO2,5012.625,5013.84375
EEGO2,5021.765625,5025.1171875
EEGO2,5027.3515625,5028.0625
EEGO2,5031.6171875,5032.8359375
EEGO2,5033.953125,5037
EEGO2,5039.1328125,5039.9453125
EEGO2,5044.515625,5045.328125
EEGO2,5046.546875,5047.15625
EEGO2,5048.6796875,5050.7109375
EEGO2,5054.671875,5057.0078125
EEGO2,5067.7734375,5068.7890625
EEGO2,5073.0546875,5076.203125
EEGO2,5079.65625,5086.96875
EEGO2,5092.1484375,5099.5625
EEGO2,5103.828125,5104.7421875
EEGO2,5107.7890625,5108.8046875
EEGO2,5111.6484375,5112.8671875
EEGO2,5116.21875,5119.1640625
EEGO2,5123.328125,5124.0390625
EEGO2,5128,5130.3359375
EEGO2,5133.3828125,5137.546875
EEGO2,5138.765625,5146.7890625
EEGO2,5148.6171875,5149.328125
EEGO2,5153.6953125,5154.40625
EEGO2,5156.03125,5158.5703125
EEGO2,5165.171875,5166.0859375
EEGO2,5170.65625,5171.9765625
EEGO2,5178.0703125,5179.59375
EEGO2,5180.8125,5184.3671875
EEGO2,5185.3828125,5185.9921875
EEGO2,5205.6953125,5206.3046875
EEGO2,5225.5,5232.5078125
EEGO2,5233.828125,5240.6328125
EEGO2,5241.75,5256.375
EEGO2,5259.1171875,5262.7734375
EEGO2,5264.90625,5266.125
EEGO2,5269.2734375,5269.984375
EEGO2,5271,5272.21875
EEGO2,5276.078125,5278.6171875
EEGO2,5282.4765625,5283.8984375
EEGO2,5288.0625,5288.875
EEGO2,5290.1953125,5292.2265625
EEGO2,5293.8515625,5298.21875
EEGO2,5303.3984375,5304.109375
EEGO2,5308.375,5311.3203125
EEGO2,5314.0625,5314.875
EEGO2,5318.9375,5319.953125
EEGO2,5321.171875,5322.390625
EEGO2,5323.40625,5324.1171875
EEGO2,5327.7734375,5330.8203125
EEGO2,5336.5078125,5339.453125
EEGO2,5340.671875,5341.28125
EEGO2,5345.2421875,5346.15625
EEGO2,5348.6953125,5350.015625
EEGO2,5357.125,5358.140625
EEGO2,5361.390625,5362
EEGO2,5375.3046875,5376.3203125
EEGO2,5393.7890625,5394.6015625
EEGO2,5399.171875,5399.78125
